ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,179,4,0.0940421336203546,-0.00874088215488298,0.045509691075455,-0.190834216108857
2,179,4,0.452401175956386,-0.0547937663898274,0.261818441170254,-0.639079018366553
3,179,4,0.327354625851636,-0.0312793106149205,-0.329388681135834,0.0408344239889084
4,179,4,0.170679135132098,-0.0208716096780297,0.0547274444279561,-0.296356203723986
5,179,4,0.122548937914428,-0.0132829669285275,-0.015315147352488,0.0509844503886569
6,179,4,0.456618233813011,-0.0472252557230559,-0.561856097909199,-0.0389320467759229
7,179,4,-0.368094722157491,0.0316688229585527,0.1114396797903,0.305875727771211
8,179,4,0.218180021128695,-0.0221560562202338,0.0167371085875093,-0.14414397127219
9,179,4,0.269918153821727,-0.0323785349109585,0.271921840826568,-0.426328281596809
10,179,4,0.165407660354165,-0.0114070697284885,0.0405469286489383,-0.173937051085899
11,179,4,0.215150048498028,-0.0207808295247323,0.0477022012978177,-0.218208951333473
12,179,4,0.104805598302238,-0.0126917112572029,0.0829015727756078,-0.304625533976178
1,180,4,0.282007864804502,-0.0241700528084249,-0.252340130652016,-0.409421222106469
2,180,4,0.840299564585517,-0.112818807661136,0.102851148627911,-0.854923913455531
3,180,4,0.506779872974505,-0.0421418443903724,-1.15154253920468,-0.182574820485302
4,180,4,0.174366633040439,-0.0136043581252562,-0.0728275390365318,-0.143848253562603
5,180,4,0.42850240488703,-0.0547572872720177,0.0807873856326658,-0.468585880759095
6,180,4,0.152570650387791,-0.0162466224934342,-0.219729753821418,0.139359063705297
7,180,4,0.124358512958358,-0.0093770696763092,-0.000225645712455123,0.00731453454628847
8,180,4,0.207457899779483,-0.0229688013439357,-0.0116710944644408,-0.0374855261258728
9,180,4,-0.0192786641391978,0.00343355158792195,-0.00375239367864587,0.0323010940283584
10,180,4,0.0717837875084806,-0.0077121574610386,-0.00512619531479043,-0.0357801723792443
11,180,4,-0.0808830179076099,0.00839609008564342,0.11972099681889,-0.0548411700963519
12,180,4,0.148006053395412,-0.014995538753596,-0.0153122548663686,0.0935669331269085
1,181,4,0.402901965181404,-0.0508851151051439,0.400093902629913,-0.635962695677551
2,181,4,0.0535022626892732,-0.00833522731824368,-0.173111063426705,0.162061023369027
3,181,4,-0.07037102457486,0.00611031219921254,0.126214635836835,0.280827349694469
4,181,4,0.176001353546732,-0.0161084549429184,-0.0156921451456127,-0.255864764049749
5,181,4,0.13541468352703,-0.0142668545217455,0.0342844732490633,-0.171470959766748
6,181,4,0.347981383716625,-0.0382952640786924,0.0816029187108357,-0.394037723681733
7,181,4,-0.25744940426072,0.0205842828794086,0.193178381805122,0.239808406263085
8,181,4,0.185533556306175,-0.0179658926379605,-0.0170962450911914,-0.0205539353591987
9,181,4,0.240962248614517,-0.0237218413169175,-0.0189133599524719,-0.0283185861679338
10,181,4,0.41364874847154,-0.0550415870619461,0.331406645495696,-0.845446513371534
11,181,4,-0.0929056899815678,0.00347476896595281,0.0418744870633196,0.203577834725632
12,181,4,0.14591806616272,-0.0153913041851346,-0.122040585279679,0.183788007628854
1,182,4,0.261315753701683,-0.029294298725411,0.116861254467771,-0.454821927458404
2,182,4,0.701340388094122,-0.0920486475141882,0.0633958820100943,-0.796748346669156
3,182,4,0.491041043206029,-0.0427350693132499,-0.626583772099023,-0.0559103185561315
4,182,4,0.352098397141857,-0.0449191759758397,0.415836579373114,-0.656445160357486
5,182,4,-0.0919731436637432,0.00118988310994067,-0.355794604289489,0.45080998914606
6,182,4,0.767245479518931,-0.0963173380572353,-0.284196778045837,-0.713496926326307
7,182,4,0.0863753949449953,-0.00851938483431394,0.00826591945204733,-0.0296878032499798
8,182,4,0.052707322576183,-0.00554545252041446,0.0054087728925701,0.136048619313451
9,182,4,0.119985702539658,-0.010517490066153,-0.015412555467666,-0.00956015473643358
10,182,4,-0.234380692167203,0.0141465150661534,0.299485376048735,0.336823019049159
11,182,4,-0.158810714035577,0.00731953982282219,0.143981433120774,0.284115387011909
12,182,4,-0.282024205422185,0.0203636066484174,0.171487872503749,0.300065750612824
1,183,4,0.293932434729544,-0.031906379643733,0.277990754483492,-0.506125234859321
2,183,4,0.243170301534513,-0.0298516782857228,0.087154038003433,-0.3587636175431
3,183,4,0.231644856584713,-0.0227758504770197,-0.0216975922184022,-0.0285466269765292
4,183,4,0.274390507947421,-0.0282718248656383,0.172804423633985,-0.489378580046793
5,183,4,-0.249133501684922,0.0180824020804703,0.161900509909759,0.221765619238992
6,183,4,0.83104442329404,-0.0935477904332227,-0.603312846230552,-0.764471842072857
7,183,4,0.141372593496969,-0.0138770527345836,0.0142435205130059,-0.11386421745834
8,183,4,0.541119347542277,-0.0548735159264933,0.142574062970192,-0.599077603811433
9,183,4,0.376775449928087,-0.0416569444870651,0.0825301745209971,-0.398519383018436
10,183,4,-0.410781533496215,0.0386146797048283,0.143489727557572,0.347236940471802
11,183,4,0.108552261803037,-0.0151180697121346,-0.0125657105111652,0.00448547458452343
12,183,4,-0.196011477188704,0.0176465973340847,0.290334281018566,0.297387463998904
1,184,4,0.255190839774824,-0.0287455854072496,-0.0121230584482378,-0.455066673484208
2,184,4,0.480127734121003,-0.0494278153526951,0.341122244776088,-0.483850388120357
3,184,4,-0.06367710641141,0.000166909430848813,0.0644511743430681,0.20775521950326
4,184,4,0.0711220924673544,-0.0106337677132716,0.0353993945517759,-0.134799188632256
5,184,4,-0.455872422320201,0.0332063958055056,0.168452951708054,0.344160718356672
6,184,4,0.257844688045613,-0.0279118866835524,-0.0208497473976738,-0.0367012804547734
7,184,4,0.08917873362776,-0.00820612012179077,-0.0552940636687943,-0.0444605458842012
8,184,4,0.139566828181282,-0.0164204702879142,-0.00936339382991708,-0.0232766164134056
9,184,4,0.0365113610872023,-0.00907333423499732,-0.00865001372238155,0.0329403128500433
10,184,4,0.298322864971964,-0.0279962886917348,0.0917048394722687,-0.321486272172578
11,184,4,-0.00781298340931586,-0.00200551902861422,-0.00437474437401062,0.0278385924172378
12,184,4,0.417587800354647,-0.0482185522570099,0.456264713902128,-0.630097518074108
1,185,4,0.353656337696244,-0.0456514087157017,0.163616613840787,-0.657532455861548
2,185,4,0.102779434934037,-0.0101723458269652,-0.01067453942919,0.125899736571972
3,185,4,0.328909884194873,-0.0328202572704005,-0.0293051830568617,-0.0396892210658226
4,185,4,-0.288688600600613,0.0242689770021489,0.363533647131921,0.368508089569949
5,185,4,-0.220709670063409,0.0156087349018163,0.0740392388805713,0.241487074231753
6,185,4,0.580934187630656,-0.0717123913900017,0.0929337245401277,-0.6501566549743
7,185,4,-0.131219354620447,0.0097973183502132,-0.0393926800717007,0.190200242668379
8,185,4,0.155300028478181,-0.0157540687572482,0.0487476413709935,-0.238200697720732
9,185,4,-0.412026923421016,0.0293854863028006,0.181001104706112,0.317247614177723
10,185,4,0.0539630751385339,-0.00911508331884658,0.0494753757119229,-0.183011271423124
11,185,4,0.259779256482284,-0.0236226492009752,-0.0115433630514665,-0.0484851591856876
12,185,4,-0.424565141465141,0.0317372683206536,0.102417196907113,0.589781814265814
1,186,4,-0.0353802252635558,-0.00132570792557429,-0.101297949930769,0.16161129695882
2,186,4,0.0489936555282978,-0.00495171348905048,-0.0109355558641676,0.0434275280532275
3,186,4,-0.284217005517646,0.022262046791228,0.0338738573558671,0.517478349295888
4,186,4,0.0769054423369484,-0.00669958711770383,-0.109829478867647,-0.00146777226635072
5,186,4,-0.0556465505580254,0.00569147491899312,0.122467279986916,0.295719854635415
6,186,4,-0.593156181667807,0.0479473233594502,0.219585314104542,0.379568546896105
7,186,4,0.366414248757064,-0.0470608302493684,0.324654364277035,-0.717824080413531
8,186,4,0.112000707869697,-0.0149689899931695,-0.00712681048145114,-0.0214845825382029
9,186,4,0.0660974602426652,-0.00329220809452095,-0.0037780856846964,-0.0186810000841956
10,186,4,0.0598367091777017,-0.00703015138705193,0.00802946456166715,-0.0147311429750381
11,186,4,0.342937290650634,-0.0343159781743836,0.0767268804889141,-0.320512148553761
12,186,4,0.175339699717583,-0.0217788090451154,-0.0117539169111075,-0.0311424774154892
1,187,4,-0.0152124051290598,-0.00115171006666921,0.0449965963840571,-0.11305456557363
2,187,4,-0.0348558959580691,-0.000534111246686154,0.04517158646992,0.215357949285297
3,187,4,0.140061385651372,-0.0184561619015991,-0.0052565887424915,-0.0278253593972174
4,187,4,0.25111324240674,-0.0325418735511533,0.0563658526387451,-0.414261592238512
5,187,4,0.200232040237189,-0.020711279182508,-0.0300070511260861,0.0333660898817893
6,187,4,0.546959852328414,-0.0679065405053958,0.0568056523574922,-0.502827662152656
7,187,4,0.0614035431944293,-0.00503887613669074,0.0101125166802217,0.189087297934981
8,187,4,-0.299772228153206,0.023071312143158,0.189907348126962,0.567802810700249
9,187,4,-0.33703056824114,0.0272951519424181,0.3379604218005,0.303148461707604
10,187,4,0.453258568724676,-0.0468528140589431,0.440481141951725,-0.567573282190396
11,187,4,0.0119321919351409,0.000714481905610039,0.111683176636076,0.00499856131654376
12,187,4,0.352097135391105,-0.0260934670322962,-0.422999734113917,-0.0554922102878697
1,188,4,0.330697437809543,-0.0396552279429474,0.346668265844506,-0.583574885903425
2,188,4,0.150769209101453,-0.0133197109897432,0.0115802052912171,0.192799336824646
3,188,4,0.604274230305288,-0.047519521789848,-0.985252523878213,-0.175668856327208
4,188,4,0.050451789112027,-0.00560626414766637,-0.0597916276027495,-0.00973814568010557
5,188,4,0.302872237096015,-0.0303076798317396,-0.29859269718276,-0.204841131610289
6,188,4,0.330485664767851,-0.0367236877865952,0.074220727937216,-0.355860834999206
7,188,4,0.217799003763544,-0.0306249951808021,0.265585699578065,-0.475124143342211
8,188,4,0.011248474650159,-0.00195037438545558,0.0131477137182801,0.138462445781801
9,188,4,-0.135598686915865,0.00874846213307766,0.135630650273279,0.0521369397399685
10,188,4,0.527833910264173,-0.0584102617325924,0.548721353852456,-0.713111601090336
11,188,4,0.349600357399237,-0.0444206314580985,0.169460839640218,-0.718787313382434
12,188,4,0.244196919740014,-0.0315287015507363,0.283282062012832,-0.432491026491794
1,189,4,0.397810687602921,-0.0350231222934162,0.0671211956754823,-0.610367131269085
2,189,4,0.319790084771226,-0.0332507787288112,0.0433315288153136,-0.247294432230529
3,189,4,-0.183113270703803,0.0114915716333298,0.187560207687327,0.292484223297665
4,189,4,-0.175742164935135,0.0144660316311489,0.211206354138012,0.269358299252721
5,189,4,-0.138617140206369,0.00822570556721047,0.0290046091069313,0.24426096146353
6,189,4,0.041395238873548,-0.00366213550536783,0.101696201801072,0.247985350863316
7,189,4,-0.20122414972738,0.0134855641541983,0.116100610540936,0.303122610426066
8,189,4,0.177188896019643,-0.0179500490138168,0.0803483761588806,-0.313220873233258
9,189,4,0.286427056498645,-0.0297757511287926,-0.430761970414348,0.0128864273180091
10,189,4,0.100971208826703,-0.00584234584126987,0.101427054884586,-0.333148404361395
11,189,4,0.162721918514571,-0.0208369096364237,0.0300250590070659,-0.167649627029933
12,189,4,0.0711945923728139,-0.00994164101930938,-0.0107604006645519,0.0335860999020208
1,190,4,0.0727593844262374,-0.00689003098492653,-0.0339567415761798,0.156244266971176
2,190,4,0.120314750746396,-0.0140003355053209,-0.272566080083171,0.117935389391276
3,190,4,0.0309851777505604,-0.00280612060498832,0.0904016097065028,0.233415509603466
4,190,4,0.254806063118317,-0.0224128760756542,0.0480667837695257,-0.193308171188695
5,190,4,-0.0618201373571829,0.00168954398543267,0.0168065275849538,0.132852305455533
6,190,4,0.638110833345733,-0.0612573327402784,-1.00605815730475,-0.342052856890032
7,190,4,-0.184322461942434,0.017014745189433,0.0567751937170495,0.249794038663127
8,190,4,0.235357684029038,-0.0217685032702075,-0.019056754903195,-0.0346994040168896
9,190,4,0.0785527793420729,-0.010180455565319,-0.0109744168121398,0.0113672906364593
10,190,4,-0.11154515000723,0.00883585035776938,0.0269009125950617,0.1823538846308
11,190,4,0.0946880948715282,-0.0121855243736449,-0.000391475968887834,-0.022220528839269
12,190,4,-0.0931782735304102,0.00240017010304119,0.0492685908632901,0.187872773342103
1,191,4,0.0507467743520281,-0.00420281996170564,-0.00547296803007709,0.0250287344878628
2,191,4,-0.178570790576241,0.00919156238613465,0.336855935140178,0.350809008501525
3,191,4,0.0222808760290486,-0.0100930192670407,-0.34781012125338,0.386457369109676
4,191,4,0.412325972507961,-0.0564097394111204,0.520228128418232,-0.706587319682236
5,191,4,0.449690064129337,-0.0544288189710985,0.0834981057913736,-0.481567807349416
6,191,4,0.0114219430643083,-0.00108719921357957,0.0662051103566447,0.219999273442151
7,191,4,0.209057910607413,-0.0159021492197986,-0.0114918512898381,-0.0137226651023785
8,191,4,-0.504426461723862,0.0330032712890315,0.317330635443084,0.51791011312383
9,191,4,0.112107070275905,-0.0126746709317154,-0.0130067759905983,0.096885279873197
10,191,4,0.239632267100352,-0.0198206559452541,0.0267647112015816,-0.138224437152233
11,191,4,0.583164116082157,-0.0618353495544334,0.465735313801087,-0.612214254696196
12,191,4,0.158869493752557,-0.0204902058969997,0.0533150396253853,-0.279351336983091
1,192,4,0.300217594298602,-0.0366457553380257,0.255187536686996,-0.586336789526662
2,192,4,0.515339378168571,-0.0481665927133825,-0.56438708351849,-0.446790076416075
3,192,4,-0.147434737609502,0.0110736596817877,0.174001510844027,0.288275999098135
4,192,4,-0.346741910680855,0.0272169844958514,0.302746215086832,0.392140620176423
5,192,4,0.130660141484954,-0.0122839171315213,-0.0139680709725004,0.098608525070491
6,192,4,-0.0480777517148985,0.00464940647173601,0.299372965285061,0.30227103494398
7,192,4,0.310583363817666,-0.0342325915884954,0.315746453476183,-0.470740108750181
8,192,4,0.252157888532936,-0.0302940663758873,0.21442481548162,-0.376021920378935
9,192,4,0.148425937540092,-0.0178034989318313,0.0596948225986975,-0.269765849390233
10,192,4,0.272022487006811,-0.0319499830916242,0.172287046311136,-0.533330405278849
11,192,4,0.277326063579691,-0.0277904789606971,-0.0225318494222626,-0.0296666014079977
12,192,4,-0.0864988838962992,0.00766481949014265,0.0114116361313889,0.0136965083056128
1,193,4,0.36697627996579,-0.0465779055415908,0.249171057135074,-0.751750234378632
2,193,4,0.21542038104722,-0.0206816494406697,-0.33214192998263,-0.00913229013961212
3,193,4,-0.368709793426498,0.0262081028074989,0.251006686077462,0.317382354771206
4,193,4,-0.34480932133392,0.0207460722913322,-0.090869608054723,0.936420778287028
5,193,4,0.0667170445018937,-0.00652110953664173,0.0270217167136218,0.198302487732017
6,193,4,0.310936115304228,-0.0301329451912564,-0.479089036791301,0.0773509474062762
7,193,4,0.252820055289364,-0.0274346039111511,0.133600045658317,-0.477049298392727
8,193,4,0.0735361739401766,-0.0114019847740759,-0.233657761794997,0.139054805880447
9,193,4,-0.0395119243955198,0.00403788303648997,0.0811751251921709,0.211653027288146
10,193,4,0.723446792367841,-0.0794801536758164,0.711490017878218,-0.909521997587206
11,193,4,-0.175914727153894,0.0133171926049832,0.160369756964947,0.126600793284046
12,193,4,0.139738207773807,-0.0106086881175703,-0.481846420927212,-0.0105175814130925
1,194,4,0.204890473272682,-0.0143015290159281,-0.448235965646858,-0.0744227444611002
2,194,4,0.0104467737467428,-0.00109912191669435,0.139231498849397,0.296604686725526
3,194,4,0.219511747707832,-0.020036002559448,-0.368047360180152,-0.225910228187838
4,194,4,0.332217003249823,-0.0314340437004832,0.354080411649194,-0.454104753364657
5,194,4,0.143631631671712,-0.0141279924005177,-0.0149401754299105,0.0221082680239891
6,194,4,0.398544289943272,-0.0377166668238781,-0.339983812102926,0.0481000827006052
7,194,4,-0.0232354137567143,0.00157357952079463,0.0118887844144967,0.152236986531956
8,194,4,0.287799075131005,-0.0255831624609488,-0.0124473834959036,-0.0510047314859352
9,194,4,0.260939737429372,-0.0323052043084443,0.0814423110848302,-0.372306302865289
10,194,4,-0.235617064709446,0.0196567741508702,0.256342640083322,0.382062553165786
11,194,4,0.0144402022992692,-0.00336401760277796,0.0315800767403434,0.210069566088821
12,194,4,0.183845470323538,-0.0198330089773043,0.259205937118122,-0.377895493529449
1,195,4,0.210404038435769,-0.0171501338868033,-0.336940508172913,-0.118679405214157
2,195,4,0.208468554878284,-0.0244287356592502,-0.388675825232086,0.0210068282276405
3,195,4,-0.0506807158103113,0.00432158927222902,-0.00497066245313104,0.135347069783284
4,195,4,0.244297815961013,-0.0243581087191139,-0.0211255236314878,-0.357498034853426
5,195,4,0.342256815150563,-0.0329645990574533,0.0283349893580424,-0.185244725166329
6,195,4,-0.226370355780499,0.0143670976748422,0.102187925808315,0.225127216856837
7,195,4,-0.245361979159022,0.0189413205010106,0.120977237275634,0.316686996232838
8,195,4,0.341288332062434,-0.0414122037679013,0.357266152474039,-0.510318378704744
