ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,183,2,0.142073781055164,-0.0139814792943552,0.0447955350727701,-0.26298531555047
8,183,2,0.319769838064874,-0.0388241650550922,0.11884953967833,-0.650265040718909
9,183,2,0.222160477855595,-0.0158704908887999,0.1293116198277,-0.408475759586899
10,183,2,-0.220072810007298,0.022175110333592,0.0857074915217206,0.239709164628494
11,183,2,0.0248540426015768,-0.00405239334351161,1.38024912677946e-05,-0.00695621414573644
12,183,2,-0.459345318545774,0.0392653572762907,0.0156476944001671,0.149896663138878
1,184,2,0.126397607545694,-0.0130473257832733,0.035368722429558,-0.23202522648751
2,184,2,0.298379978264783,-0.034180730862919,0.102613676941083,-0.604524221121436
3,184,2,-0.202492849485402,0.0162555557267198,0.0656869987065662,0.204840189643843
4,184,2,0.150337518457007,-0.015198785366684,0.0491897160440016,-0.279063003600093
5,184,2,-0.271605964379217,0.0229128592084246,0.124577893723885,0.255234528376941
6,184,2,0.0746379877004315,-0.0075060541483877,4.77369750248327e-05,-0.0135788331055354
7,184,2,-0.0188004397130564,0.00157717487790376,7.39173254214659e-05,0.00843152443007201
8,184,2,0.0841603965391587,-0.00799759622174828,6.48059341100381e-05,-0.0141449959484422
9,184,2,-0.0608236435019999,0.0057127254652191,0.00115018604259101,0.0295495294793947
10,184,2,0.207601130951742,-0.018746441259642,0.175800832171896,-0.422842579489099
11,184,2,0.00271508811233667,-0.00114641544457276,-6.1460218038996e-07,-0.000641639827913031
12,184,2,0.378600280760724,-0.0447503795827713,0.398707412279167,-0.663585427963876
1,185,2,0.271166185960182,-0.0292645764597251,0.0652532214995219,-0.544259954652921
2,185,2,-0.11050235501407,0.00981878577273593,0.0209060568908575,0.120229764749234
3,185,2,0.0918902369621469,-0.00839839668861897,8.30052062882659e-05,-0.0146189641762843
4,185,2,-0.457278674987295,0.0365358774754925,0.319696573478444,0.302872793357953
5,185,2,-0.162682914493141,0.0119793180116317,0.0303010005793102,0.141849237259356
6,185,2,0.352377393000397,-0.0453574831778633,0.160577742132695,-0.720093510606853
7,185,2,-0.195453128626777,0.0158830302680054,0.0619190808241754,0.199332949195099
8,185,2,0.164822477680482,-0.0163468669801843,0.0655988320104763,-0.313966766889068
9,185,2,-0.317821652455948,0.024553656200642,0.153565538065102,0.281894601976294
10,185,2,0.178744160231503,-0.018148285771931,0.0693847595683005,-0.344391074525558
11,185,2,0.101065976167684,-0.0101295532638736,0.0283435992755567,-0.176363354520638
12,185,2,-0.560992896906212,0.0455781553481132,0.351791222058517,0.318705619656625
1,186,2,-0.172458538149339,0.0143308658377243,0.0496973035533873,0.182136858228427
2,186,2,-0.0291781582648876,0.00256138156191786,0.000251813979802745,0.0149309109550313
3,186,2,-0.685963643549171,0.0716677386486148,0.275676623366188,0.187975286836308
4,186,2,-0.172146589881808,0.0128672939908938,0.0306929601503038,0.139591224681777
5,186,2,-0.266847848034936,0.0225910165557041,0.123017263391656,0.252510372012385
6,186,2,-0.455593138845212,0.036401594827337,0.318090391753727,0.302716094627361
7,186,2,0.378672482807826,-0.0450055398946407,0.400304617956364,-0.662509622078662
8,186,2,0.0681884872203474,-0.00717029698534545,3.89249595854983e-05,-0.0132019023174557
9,186,2,0.0686766391555296,-0.00719590247635715,3.95760379015554e-05,-0.0132303418877808
10,186,2,0.130199468792676,-0.0132629792551827,0.0374589427142449,-0.239733547849074
11,186,2,0.20229540663746,-0.0216592430888164,0.0764692274718933,-0.394828772635417
12,186,2,0.0769940192681815,-0.00762787289748211,5.15357261075393e-05,-0.0137175208029133
1,187,2,0.157596457422874,-0.0147624611207932,0.0551109485108633,-0.291498092488502
2,187,2,-0.172328370075126,0.0128951676796815,0.0307151402622024,0.139577052263161
3,187,2,0.0924040172076586,-0.00842516204375452,8.43914023578237e-05,-0.014651109018182
4,187,2,0.128325835761445,-0.013157825598473,0.0364191593200566,-0.235945500750146
5,187,2,-0.0237358326496032,0.00204464128531562,0.000148015343630444,0.0116396854223345
6,187,2,0.268429544336098,-0.0287511490492144,0.0632736869749067,-0.538660791799045
7,187,2,-0.0983698263812892,0.0108583570220139,0.0150984315920432,0.105226485263624
8,187,2,-0.515375710798642,0.0530474609935003,0.253328748781713,0.241315276700768
9,187,2,-0.480501314456741,0.0376288885106095,0.329827300480383,0.313841974975829
10,187,2,0.362622927717924,-0.0468975677018011,0.442858964468421,-0.644028610756491
11,187,2,0.0524309322912365,-0.00630524360995009,2.40040000282307e-05,-0.0122725792669311
12,187,2,0.153604123538203,-0.0148557782583177,0.0515866335369072,-0.284408197573117
1,188,2,0.07337854866366,-0.00744079312978843,4.58559470331702e-05,-0.0135049702007422
2,188,2,-0.160869175804363,0.0119160583558021,0.0303243579811711,0.142391776796099
3,188,2,0.115982392709215,-0.0114534290895654,0.0309307764207831,-0.206205623385592
4,188,2,-0.120566186425679,0.0103926182825422,0.0276755373172791,0.13042618094903
5,188,2,0.0791351787065684,-0.00941023449946768,0.0178721720996529,-0.134402996079815
6,188,2,0.199036153198854,-0.0204644936297157,0.0769765744627738,-0.394714943985482
7,188,2,0.29877736421415,-0.0342603383873902,0.102878230056503,-0.605441182334922
8,188,2,-0.0819195935470453,0.00858068103272432,0.00239882970285925,0.0409611184855601
9,188,2,-0.0324252198780086,0.00287655555455894,0.00032015151920031,0.0167250452339149
10,188,2,0.469853215068462,-0.0648636916452492,0.223621409973385,-0.896190062769363
11,188,2,0.38712208561283,-0.0511666174358075,0.468381823211577,-0.682521804803892
12,188,2,0.246213021724594,-0.0334098962109731,0.215157947155057,-0.487979210118426
1,189,2,0.206111330117813,-0.0239909038246794,0.226120320662276,-0.386595443822629
2,189,2,0.164753913375243,-0.0158329644051993,0.062559583088578,-0.305873078375122
3,189,2,-0.350255789521272,0.0281923418495872,0.182408388075963,0.294952302054621
4,189,2,-0.40522141275328,0.0314838860492295,0.236568110685537,0.318746554869812
5,189,2,-0.400945937238664,0.0312008654113595,0.232172913099019,0.317223734383354
6,189,2,-0.286207386697569,0.00520480075381795,0.116465587812093,0.243979632371724
7,189,2,-0.224432419006051,0.0185379961301574,0.0810613278306163,0.222534804236297
8,189,2,0.20263825876432,-0.0222033993799909,0.0826685691942293,-0.404012426341089
9,189,2,0.0338330548509217,-0.0050267215646919,1.45221308004423e-05,-0.00940611837122584
10,189,2,0.249847963522675,-0.0318687074013575,0.273261438290734,-0.447074623709056
11,189,2,0.1287170392519,-0.0131789393228098,0.0366363432980973,-0.236732038734437
12,189,2,-0.0732194487658238,0.00698857687160427,0.00160551910681764,0.0341621220305671
1,190,2,-0.289391420752079,0.0221380144399074,0.128254434217813,0.263120789537486
2,190,2,-0.174809193852775,0.0133210023871849,0.0311071307068739,0.139593038177374
3,190,2,-0.259420156004203,0.0206044470412485,0.11746825110846,0.246342369591848
4,190,2,0.15887151290997,-0.0148629688903193,0.0563894323394155,-0.293986027566555
5,190,2,-0.0669933359900758,0.00634422192103217,0.00137274101883673,0.0319020669343658
6,190,2,0.174096189029031,-0.0173652970272641,0.0698907982289677,-0.336266822998735
7,190,2,-0.136307037224118,0.0112633501495956,0.0322042414633821,0.140729731878766
8,190,2,0.083416211210838,-0.00795914295470897,6.32604385081059e-05,-0.0141001524916513
9,190,2,-0.0137172546132334,0.00332360122037783,9.91740922839581e-06,0.00505747753918342
10,190,2,-0.0579236319763783,0.00541811573714473,0.00104926756926399,0.0284017871421495
11,190,2,0.0969008794630828,-0.0108132425357464,0.0269212210171211,-0.167259554158088
12,190,2,-0.178006861054208,0.0139945702326366,0.031916093105122,0.140350271249064
1,191,2,0.0551849094142089,-0.00646416017215792,2.61099636040159e-05,-0.0124386464349202
2,191,2,-0.511906232887526,0.0405878356965529,0.362448960636581,0.286721690554674
3,191,2,-0.484854584048154,0.0377679399081173,0.330206109189353,0.317829685852809
4,191,2,0.482275182870938,-0.0571755672324745,0.411153045126118,-0.778916843611213
5,191,2,0.207509633781636,-0.022879549132161,0.243673397754254,-0.397483794816054
6,191,2,-0.201110147901033,0.016172978924735,0.0649392351446108,0.203720414234317
7,191,2,0.0723499936780978,-0.00738747134003313,4.43692468844712e-05,-0.0134447632729715
8,191,2,-0.642048038847716,0.0479123731008305,0.423384742546559,0.302408560176585
9,191,2,-0.0814217256522531,0.00784840818986229,0.0019204378487274,0.0369787627314666
10,191,2,0.133398570045675,-0.0134326668535454,0.039314189791412,-0.246105777190891
11,191,2,0.376092723263146,-0.0465994298276255,0.155879205765326,-0.755841533861092
12,191,2,0.165504737933417,-0.016430960489724,0.0664982838035659,-0.315984402260023
1,192,2,0.23075369551191,-0.0265369933527651,0.271028482628029,-0.429222050441807
2,192,2,0.108822322978736,-0.0115349212095073,0.0283668542472109,-0.194500583475584
3,192,2,-0.340772280549055,0.0262153884738003,0.17517988140903,0.29525169335732
4,192,2,-0.356785375344755,0.0285331977483288,0.188478472833984,0.298164000498626
5,192,2,-0.0531816022038437,0.00493906453823252,0.000890566011159381,0.0264617999415159
6,192,2,-0.504668794954631,0.0402239396453383,0.357339824018066,0.286052737188166
7,192,2,0.303751184072484,-0.0373708192765712,0.375848678631918,-0.558976936468039
8,192,2,0.234938708045465,-0.027071619305112,0.278733004142846,-0.441801712790833
9,192,2,0.169593453414649,-0.0167394270300157,0.0701880513847139,-0.327636152143009
10,192,2,0.219059596474081,-0.0247789785922212,0.00225740309687403,-0.436570647342936
11,192,2,0.0770515560319988,-0.00740854783444366,0.0154791938944531,-0.129236169396536
12,192,2,0.0214663270778073,-0.00357348056779635,1.17321927995453e-05,-0.00601582254616986
1,193,2,0.306209953350064,-0.0352933075206482,0.108142658247449,-0.621073357120386
2,193,2,0.0328722154101523,-0.004939506575187,1.44015645671298e-05,-0.00914237273719814
3,193,2,-0.561865389254073,0.0456220605967845,0.35266931878882,0.319316163669584
4,193,2,-0.61644416725652,0.0465488030946304,0.428628526353334,0.320927982255097
5,193,2,-0.163585290941715,0.0120217218765689,0.0302961446150424,0.141574751378925
6,193,2,0.00161216764349152,-0.000680043930418327,-3.63234497391586e-07,-0.000380686971353122
7,193,2,0.190380781928582,-0.0191040272091823,0.0729807328475248,-0.349137659047141
8,193,2,-0.127515076140182,0.0107536459350778,0.033654751405243,0.137330533066723
9,193,2,-0.204814825885365,0.0164196880446463,0.0670376684762868,0.206765423960014
10,193,2,0.650056921762813,-0.0918737245053246,0.669738761538935,-0.973607346123064
11,193,2,-0.0611888537688251,0.00574992280184103,0.00116307921586568,0.0296921030100329
12,193,2,0.0966712356478181,-0.0107002891314784,0.0268638702586324,-0.166713076896245
1,194,2,0.0652855945064528,-0.00701708882468431,3.55990501020683e-05,-0.0130327681911882
2,194,2,-0.309668043955733,0.023918132974741,0.146120978273859,0.27677608573319
3,194,2,0.104737863241855,-0.0109347903279079,0.0280109864736244,-0.184960978038429
4,194,2,0.32411261367497,-0.0372424923687674,0.350720117972161,-0.569374351094581
5,194,2,0.0214814169475045,-0.00357586407107275,1.17545875268604e-05,-0.00602014943055489
6,194,2,0.00907586618344174,-0.00271735421366716,-2.32358870691018e-06,-0.00228943238888361
7,194,2,-0.0486321763455414,0.00448222770046418,0.000746935971702996,0.0245190221900495
8,194,2,0.104302924942959,-0.0108524918780167,0.028037109878245,-0.183911943137113
9,194,2,0.202742259517925,-0.021438064024993,0.0771523277234555,-0.396416686161326
10,194,2,-0.310663206496981,0.0239977408008888,0.147022871901586,0.277411880412159
11,194,2,-0.154106555272001,0.0118897409428326,0.0305213697332742,0.143965599427562
12,194,2,0.235765035742441,-0.0284912268083064,0.275446688834126,-0.43819198589125
1,195,2,0.0966337114947708,-0.0106740028978981,0.0268552969841249,-0.166617334834743
2,195,2,-0.2035116811064,0.0163231831006063,0.0662616810606925,0.205677749359107
3,195,2,-0.376298228359901,0.0296387652103616,0.207328830368114,0.307271915399299
4,195,2,0.0128010183555529,-0.0038338827473201,-3.28288540993383e-06,-0.00323540804668173
5,195,2,0.135347533453129,-0.0135394782915927,0.0404787172545028,-0.249931024936573
6,195,2,-0.21026601063767,0.0167270300804212,0.0690216649707085,0.209783260051549
7,195,2,-0.220911010268553,0.0174312614503788,0.077885728564683,0.220311823159948
8,195,2,0.310936495785171,-0.0349017190489661,0.38313185282879,-0.560001246820435
9,195,2,0.181130758001148,-0.0185239439109587,0.0683825878698978,-0.345866486535648
10,195,2,-0.0230127939435917,0.0019769824089418,0.00013499408767611,0.0111697361186314
11,195,2,0.107638479214001,-0.0113839530866991,0.0281832378829343,-0.191790802926091
12,195,2,0.10793732609929,-0.0230522279988513,0.0344785822743041,-0.215729862475433
1,196,2,0.00163475048152027,-0.000689585797870289,-3.68378791487834e-07,-0.000386026547206636
2,196,2,0.398207120906831,-0.0495289661861417,0.475501800938449,-0.689610318032181
3,196,2,0.249693355655363,-0.0318443650726904,0.273282561689759,-0.447594535302484
4,196,2,0.0710264218450013,-0.00731862415253043,4.25801988195001e-05,-0.0133673983827128
5,196,2,0.157421206713076,-0.0147532510206881,0.0549373700218859,-0.291159232670862
6,196,2,0.227849067862599,-0.0256623672430353,0.262457691484936,-0.425666171898488
7,196,2,0.0955475094574278,-0.0101689142163648,0.0265171275953991,-0.164086081167744
8,196,2,-0.548566976256282,0.0470243599421835,0.336411158437048,0.290223473160261
9,196,2,-0.027785545920671,0.00242753902922131,0.000224106841305094,0.014126479571891
10,196,2,-0.102552287785307,0.0108237029717706,0.0174057193555722,0.111038692497913
11,196,2,-0.402062949226611,0.0312745449765819,0.233319064383311,0.31762764554745
12,196,2,-0.297266050035035,0.0228658741656505,0.135047024151217,0.268572673021111
1,197,2,0.00834032645141647,-0.00249696879386266,-2.12951249634217e-06,-0.00210309109801339
2,197,2,-0.131572557078977,0.0110044390901542,0.0337513413462879,0.139223680229995
3,197,2,-0.215989247083584,0.0177928913573569,0.0747835890413517,0.213683492100386
4,197,2,0.350647248516912,-0.0454166990444337,0.430186145012986,-0.62904162160264
5,197,2,0.214210789652479,-0.0231435317746355,0.247101453266776,-0.410685026656713
6,197,2,-0.14315460269109,0.0142484010475063,0.0522255067117989,0.152980665915649
7,197,2,0.381753419086197,-0.0535078778843725,0.478108962648677,-0.672129451603813
8,197,2,0.141752335117674,-0.013954406691773,0.0445892007157545,-0.262336077758837
9,197,2,-0.32579297920349,0.0251457775338544,0.160964887355897,0.286707644147653
10,197,2,0.37382390437391,-0.0498152043597112,0.152693923408705,-0.749751728954267
11,197,2,0.189399586418728,-0.0179856173724774,0.0756026528704417,-0.350337808555285
12,197,2,-0.206128173865768,0.0165287297883788,0.0678743692235102,0.207881898099943
1,198,2,0.0954721329175159,-0.00858569066185773,9.29496284743392e-05,-0.0148444000918968
2,198,2,0.225110216118778,-0.0251265029766323,0.258668067544594,-0.426830571972959
3,198,2,-0.0191449779373583,0.00160961122165483,7.79593105932814e-05,0.00865399226910759
4,198,2,0.225694861226912,-0.0245651493251481,0.0116764323699714,-0.452791358626299
5,198,2,0.393042362308921,-0.0517183049596452,0.473522937691126,-0.688537741433062
6,198,2,0.336049899376897,-0.0433243686182912,0.415965180944565,-0.610239842722171
7,198,2,0.0741139861499168,-0.00747891125989479,4.69530490307122e-05,-0.0135480882013929
8,198,2,0.0519785524691335,-0.00627868456773555,2.36787336048604e-05,-0.0122450026298803
9,198,2,0.040590890659483,-0.00555925199306797,1.59276187175014e-05,-0.011276698889126
10,198,2,0.434986835372897,-0.0595216735643554,0.213820966910513,-0.842865991656277
11,198,2,0.111019428878418,-0.0117847873971803,0.0288734716381088,-0.199415390666294
12,198,2,0.196572729350671,-0.0206046031092036,0.0741828800093173,-0.385301070609172
1,199,2,0.0735690775477891,-0.00694655997352738,0.0134887487274252,-0.122007597534618
2,199,2,-0.457921848533553,0.0391884903974657,0.0154945306105991,0.149832649459574
3,199,2,0.182109005942088,-0.0188370043906086,0.0684768296906403,-0.347375146947953
4,199,2,0.117938730272339,-0.0116648343345068,0.0317338208113119,-0.210511206383298
5,199,2,0.0938996485145925,-0.0095193003699723,0.025867521242412,-0.160388554848408
6,199,2,-0.395321489451601,0.0308329647757193,0.226425808641121,0.315125787078128
7,199,2,0.478957508740748,-0.0606457926398384,0.449624761861432,-0.774822925707989
8,199,2,0.176986734127535,-0.0178463197898757,0.069405607974956,-0.340853712126365
9,199,2,-0.629832880957875,0.0463958404659865,0.415296410519831,0.330724321302113
10,199,2,0.195881129337282,-0.0197509632181663,0.0726900022047128,-0.376352883789849
11,199,2,0.158374903038479,-0.0148175954483235,0.0558764361849396,-0.2930044807571
12,199,2,0.190636147167522,-0.0193649032099081,0.0726922299913273,-0.349016541368446
1,200,2,-0.304348982881704,0.0234811882894621,0.141332085155358,0.273322223366902
2,200,2,0.216155718726376,-0.0233548176363958,0.248460451451812,-0.405350438546816
3,200,2,0.184719540194414,-0.019696502614623,0.0700349865031483,-0.353460068983915
