ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,179,3,0.165393166464865,-0.014441479296466,0.0362556153543853,-0.172120183469072
11,179,3,0.0668256368912732,-0.00680055576605794,0.0649068021495185,-0.228739069400758
12,179,3,0.0143413988066728,-0.003666338323616,0.228709551860861,-0.469487068781708
1,180,3,-0.0317678821557766,-0.00372483663446647,-0.170508024196719,0.270142650202359
2,180,3,0.900652128524715,-0.0112301659481383,-1.11512183851199,-0.326138570535784
3,180,3,0.348205392565171,-0.0350101540172441,-0.908831670848733,0.0225557138811709
4,180,3,-0.0220386829947282,-0.000322645481751232,0.0110724292582074,0.223281563116093
5,180,3,0.169841501315492,-0.0267827753070089,0.391180455646217,-0.523650583553873
6,180,3,-0.10625196755005,0.0117935918493673,0.0700127620537838,0.0211872004639903
7,180,3,-0.0646202693495733,0.0051504868629175,0.01013428680521,0.0162451153099054
8,180,3,0.169285012031165,-0.0153465849188592,-0.33278469532784,0.0980340415831834
9,180,3,-0.0120156444408342,-0.000497531919654911,-0.000463523005424381,0.0767652623385341
10,180,3,0.10613295035565,-0.010715935179289,-0.00269100931495441,-0.0147839353710221
11,180,3,-0.0420615418313301,0.00171399333913904,0.298064411604244,-0.416268988667788
12,180,3,-0.0789362159176681,0.00162317096311034,0.0116472982512274,0.114791344745396
1,181,3,0.358763252616872,-0.0162290024359827,-1.62639083069683,0.0542657268924051
2,181,3,-0.152272330105257,0.00243771320926011,-0.00748851547555466,0.391216524960605
3,181,3,-0.571921733080065,0.0472378043000053,0.213123774975434,0.352124968579245
4,181,3,0.0789497025411436,-0.00679220065307162,-0.00809604609928852,0.00713816769839082
5,181,3,0.0787858596734386,-0.00286872598673966,0.0364211768602926,-0.16644084511032
6,181,3,0.198882016976355,-0.0228784412438299,0.0918970082007615,-0.396924115337499
7,181,3,-0.308065897891867,0.0279477445288865,0.0272881358811981,0.177277831932437
8,181,3,0.111979331372664,-0.0110425355343561,-0.251000098982099,0.1236861737152
9,181,3,0.060812317922675,-0.00809039772570859,-0.000229885671708058,-0.0112961605633471
10,181,3,0.341901236969851,-0.0410410424367104,0.462927532567576,-0.623723583884901
11,181,3,-0.192659481770624,0.0136830769350488,0.0474017567220875,0.222210375442646
12,181,3,-0.0192262317099967,-0.00130022857386917,0.0184278672928608,0.343946891408333
1,182,3,0.287045419340689,-0.0149723913331101,-0.934100694221381,-0.117144152313718
2,182,3,0.445602646144222,-0.0386808304512258,-0.368183719754646,-0.547556312382784
3,182,3,0.181934334072315,-0.0247052257061178,-0.387686511834189,0.241041068996673
4,182,3,0.240733456888979,-0.0279408411378463,0.343824412567178,-0.474647055079648
5,182,3,-0.506007718589458,0.0388717735327477,0.435027995473929,0.338668455586054
6,182,3,0.481285089015487,-0.0494392470067235,0.0782682791663579,-0.51453902094757
7,182,3,0.00403081360082668,-0.000707432258819759,0.0527044396038083,-0.0827963250543448
8,182,3,-0.11262439325416,0.00675394798348509,0.0205102769726897,0.171027358445985
9,182,3,0.150742877492235,-0.0157654147936491,-0.267941272570757,0.135629301936918
10,182,3,-0.347497572496233,0.0272268228979008,0.221282466326816,0.311306660413998
11,182,3,-0.267744334742481,0.0188819303873251,0.260732864982275,0.365062074064797
12,182,3,-0.396366845255676,0.0314276715832053,0.179991853131668,0.331158137860036
1,183,3,0.110032360352023,-0.00720870909222819,-0.484124868527158,0.122728503527953
2,183,3,0.0804029480906737,-0.00716423527013172,0.0362254903578198,-0.133133775834537
3,183,3,-0.0657710547509884,0.014799275055461,-0.0523607791660442,0.167153690792273
4,183,3,-0.0212145297050905,0.00310734535893409,-0.000746667512529008,0.0112789139823439
5,183,3,-0.262255463515146,0.0193019486179384,0.292894528101478,0.268948106802511
6,183,3,0.286347707252809,-0.036701631386541,0.36861126094668,-0.535335498942525
7,183,3,0.252268535464241,-0.0189858898566101,-0.630203669678416,-0.059217515510751
8,183,3,0.359747519344547,-0.0372081937416654,0.371591046278462,-0.518882460666956
9,183,3,0.214251851975412,-0.0250590786462033,0.0956591181004508,-0.403958954379644
10,183,3,-0.390008030319712,0.0314064136398254,0.192794949652072,0.353538182126045
11,183,3,0.0738407466632219,-0.00822763563920907,-0.210084091549828,0.109963566382641
12,183,3,-0.404297274175692,0.0308483111948172,0.331000604352908,0.309573006478736
1,184,3,0.0712265970290858,-0.00656910623923403,-0.417500797918764,0.0997846532175293
2,184,3,0.283863254508417,-0.024265347322919,-0.236880019017799,-0.326185627747867
3,184,3,-0.305975109339324,0.0281006540639579,0.134157501058125,0.373409525709253
4,184,3,0.0425064570036136,-0.0041318777327289,0.0344278072846197,-0.137663208113063
5,184,3,-0.46600357540551,0.0338378164913047,0.122600175220122,0.499925789475564
6,184,3,0.207189629324846,-0.0215254057650705,-0.35816227111075,0.141892685846129
7,184,3,-0.149781117323985,0.0123914877185879,0.0135880993665308,0.149403979637821
8,184,3,0.11552303027708,-0.0104723065507904,-0.295370479538972,0.0595878521709653
9,184,3,-0.0019289114189966,-0.00141395030914359,0.000690519259806905,0.091833840561167
10,184,3,0.199922562794375,-0.0186221116180828,0.0785491530029551,-0.306150925282652
11,184,3,-0.0141987756823125,-0.000959189449094462,-0.003165028011991,0.0691247318427235
12,184,3,0.32529722509419,-0.0418638878156143,0.446118865039278,-0.631393313715343
1,185,3,0.403955987584392,-0.0143718235419326,-1.43318209688331,-0.185013987131533
2,185,3,-0.154111771299238,0.00440720828373762,-0.0377439116441298,0.356819543920751
3,185,3,-0.0433102462921065,0.00277171602814591,-0.0463868156082211,0.140591525219144
4,185,3,-0.534592162452953,0.0410100716555231,0.407767827241963,0.408754440875079
5,185,3,-0.320861747602478,0.028124660149867,0.0805565458728095,0.25228417347886
6,185,3,0.642436764222008,-0.0732659700041049,-0.450281310824256,-0.643311279103358
7,185,3,-0.0993879688876,0.00533598475327313,-0.0211979393351467,0.270599896789448
8,185,3,0.107812195154038,-0.00641853137467043,0.0545629594628494,-0.234905479132565
9,185,3,-0.441653379299,0.0348567595457828,0.224670296240752,0.332380208595593
10,185,3,0.0458684292864178,-0.00495304490880168,0.0592319843813582,-0.1977225698971
11,185,3,0.190332249430451,-0.0161524589945809,-0.383318456198823,0.0523500168194575
12,185,3,-0.621540854502043,0.0417940614517126,0.244410118078987,0.635895267049276
1,186,3,-0.227465490506577,0.0126789619561642,0.0447656070147504,0.396144997894405
2,186,3,-0.272820527457128,0.0245762217245708,0.0206681191458352,0.177273161985317
3,186,3,-0.723276529841522,0.0518124662359679,0.452217588922118,0.310040900115379
4,186,3,-0.247362386722703,0.0170936578421709,0.0831884234737269,0.289573998620106
5,186,3,-0.360759324031425,0.0287582053741945,0.204711456899851,0.327224601343548
6,186,3,-0.677806280736411,0.0428928434815215,0.0120759145498007,0.874734248540227
7,186,3,0.169576154964356,-0.0226940727512047,0.459958578000562,-0.546918307527713
8,186,3,0.0442106262763199,-0.00615610749332852,-0.00351192278196676,-0.00596453389735425
9,186,3,0.0823800247697877,-0.0103933391612688,-0.00373106338837797,-0.0146679507803199
10,186,3,0.00594275251668628,-0.00103145280290439,0.0244098516808717,-0.0903235384064366
11,186,3,0.140395145587433,-0.0124646259078826,0.179643085111058,-0.30019755398177
12,186,3,0.150359774138877,-0.0140087980300654,-0.273842200613738,0.091387572184626
1,187,3,-0.222427484425515,0.0234773458365898,0.380105385494771,0.0146631936650043
2,187,3,-0.246243027364534,0.0163718409269282,0.072341600035787,0.391643354154628
3,187,3,-0.0961576436646926,0.00907367781504948,-0.000593628391228317,0.0606521736566405
4,187,3,0.0972424130578554,-0.0100731418165657,0.017069126168411,-0.107651874030426
5,187,3,-0.0650568564588623,0.00294654471087914,0.00258254176568549,0.101181502406093
6,187,3,0.467725828654594,-0.0423157591689569,-0.570098003879705,-0.389207650982344
7,187,3,-0.0483726723531103,0.0033366820594553,0.0200296657791433,0.22557444439207
8,187,3,-0.613719557342609,0.0396871839652527,0.234465263374817,0.628952351408407
9,187,3,-0.443203406502058,0.0338546631640707,0.372696947402982,0.320122512633929
10,187,3,0.363800320130481,-0.0366939939758505,0.427952684137094,-0.555824942699948
11,187,3,-0.142110320686009,0.0130084201200226,0.142877205851735,-0.102668160790481
12,187,3,0.128179873389309,-0.0114485130021034,0.0480086009488298,-0.255950018439917
1,188,3,0.224824916715129,-0.0156508600443109,-0.711635048332163,-0.000479431297664248
2,188,3,-0.215321641435351,0.0110212796354834,0.0261030007271484,0.379864832846184
3,188,3,0.333858924406608,-0.0300431022339237,-0.540938181797179,0.159325540792225
4,188,3,-0.0976079031381639,0.0067663599391099,0.037760660660677,0.245487673516266
5,188,3,0.0593139192809152,-0.008257514100965,-0.000711220755077377,-0.0127966272440878
6,188,3,0.217906396471626,-0.0236424777840744,0.0835811965304505,-0.364256548435852
7,188,3,0.2200081238217,-0.0270367685311803,0.31564862760258,-0.442730446002513
8,188,3,-0.135362886836002,0.0111079304447632,0.0184426816050293,0.166262839309182
9,188,3,-0.236768688719699,0.0245624698039043,0.184852803690604,-0.123353746353171
10,188,3,0.403836441439244,-0.0507539113290332,0.538006043497719,-0.704308712194495
11,188,3,0.327269200043754,-0.040693022995725,0.462693656055127,-0.626765603456404
12,188,3,0.232348226941126,-0.0281362805103295,0.294271197562472,-0.455887934504302
1,189,3,0.388220488178933,-0.0152822633443287,-1.23803706816885,-0.227653254851202
2,189,3,0.188773873437197,-0.0170712499582134,-0.611764954192977,0.0521974725924104
3,189,3,-0.482727633717599,0.0388780016059746,0.264925397954511,0.356214246884869
4,189,3,-0.420970077866751,0.0315321372402031,0.362480833130672,0.38534919235753
5,189,3,-0.137810277379715,0.00616158042236771,0.150799336637754,0.356722592985729
6,189,3,-0.14533765970805,0.0115636729104125,0.176618035041014,0.286253283402414
7,189,3,-0.240580640794647,0.017433752177425,0.180584080424618,0.330617637232922
8,189,3,0.207209906393783,-0.0208852809774776,0.188673143889087,-0.312174755402206
9,189,3,0.24764654589354,-0.0293510775485165,-0.418710826995993,0.11613254492659
10,189,3,0.127938353808269,-0.0143968938883919,0.103033389038465,-0.372236710888888
11,189,3,0.114656136289279,-0.0127015140475094,0.0266917107527072,-0.159604744640394
12,189,3,-0.033197563769832,0.000668555165758561,0.00681721557246331,0.107411230855553
1,190,3,-0.380786787339429,0.0257408039931977,0.223262633938727,0.459188604917639
2,190,3,-0.079354743006324,-0.00298205340264001,-0.0734233245391014,0.377869979123706
3,190,3,-0.280368822235697,0.0193498458316342,0.158738871237839,0.426827588090222
4,190,3,0.141948488305031,-0.0134853078798073,0.0366138206258516,-0.173244097425408
5,190,3,-0.149762227166355,0.0126100806042293,0.0169801868850424,0.127235727708173
6,190,3,0.313622601123838,-0.0293702655052253,-0.568828432686558,-0.106981632496724
7,190,3,-0.186725499032386,0.0123764668750076,0.0571797023593638,0.260206330057471
8,190,3,0.167106123225951,-0.0144294195103508,-0.434486446220004,0.0824819721914477
9,190,3,0.071958420876712,-0.0104439372991552,-0.163722642490251,0.162914456951584
10,190,3,-0.229535639272868,0.0195106244044448,0.0312470548625292,0.206160170220524
11,190,3,0.0584478282987018,-0.0048402965054214,0.00231126946374155,-0.0134728911829135
12,190,3,-0.155955410347578,0.0107399253401687,0.0533693074879269,0.205960904033165
1,191,3,-0.239656673784774,0.0223040219617911,0.0030369780228844,0.125820023717426
2,191,3,-0.455449996393645,0.0309564178368091,0.375310833099675,0.446319359237539
3,191,3,-0.527373015305394,0.0410387812530242,0.372525517381932,0.443156611640184
4,191,3,0.394429563356361,-0.0504105234493162,0.208902845855357,-0.82359617238378
5,191,3,0.364210007325894,-0.0275312428226699,-0.723723747308609,-0.212668641867798
6,191,3,-0.301824346826166,0.0245945798732837,0.0909152807179476,0.244964002887436
7,191,3,0.0380696589075056,-0.0041883449108985,-0.00697941575459555,0.0166838217223972
8,191,3,-0.618858544134288,0.045839588630872,0.504130054968696,0.352800943274681
9,191,3,-0.111353302371073,0.0127266861585435,0.0143949597872534,0.118763598828304
10,191,3,0.0833334369695501,-0.00987895727938562,0.020267480831799,-0.118188401870159
11,191,3,0.52567250765008,-0.0628219351922015,0.0972903589460172,-0.570432698791981
12,191,3,0.144662704753876,-0.013892639893114,0.055319933197314,-0.284920236901774
1,192,3,0.267414351872948,-0.0152596640047534,-0.789676419215026,-0.0964965248403512
2,192,3,0.119137923038625,-0.01039599162085,-0.359812143994208,0.205760394076489
3,192,3,-0.492882854341132,0.0432170044249437,0.277214653975265,0.43225967292683
4,192,3,-0.546907975309414,0.0392834820093343,0.200086164966157,0.661186186760664
5,192,3,-0.0619904820716512,0.00217090398222231,0.00513445523971153,0.12166995882638
6,192,3,-0.430203880852076,0.0337362339454402,0.383938448524882,0.317922697881082
7,192,3,0.213616020178903,-0.0306217594006702,0.232412170617306,-0.523958159287017
8,192,3,0.229914248503358,-0.0252326546716867,0.253255798876605,-0.381716407177935
9,192,3,0.0755289325108518,-0.00771915086951158,0.168739409183236,-0.356237049722495
10,192,3,0.208331659982614,-0.0188203965514197,0.0822323888709459,-0.310544710015372
11,192,3,0.0250330692301607,0.00227949057115863,0.0014567382007932,-0.00548243559627042
12,192,3,0.00601545054090411,-0.0027668100929885,-0.000755798993370627,8.15203986593603e-06
1,193,3,0.175549032084853,-0.0181248502452091,0.12979368172504,-0.279595725940131
2,193,3,0.00880356099326565,-0.00561054044005706,-0.203711594305615,0.252884342545321
3,193,3,-0.600899647345172,0.0449108232193088,0.41152701055415,0.427757855676551
4,193,3,-0.759279832508689,0.0488225342406828,0.279660555975681,0.851784301663127
5,193,3,-0.0766302396197127,0.00500237753328633,0.045390611769509,0.233845713893152
6,193,3,0.0237736763781525,-0.00422012424830701,-0.0046854010937603,0.00992087142649176
7,193,3,0.1929714964235,-0.0172600820126351,0.0651716604133286,-0.241730588911356
8,193,3,0.0432236046518463,-0.00834073813446027,-0.13774663626187,0.268815950279132
9,193,3,-0.296118898522224,0.0272003401117924,0.153903319748878,0.181039799948741
10,193,3,0.623538107834347,-0.084394622620293,0.288064163048382,-1.09893975046288
11,193,3,-0.266044690620655,0.0236759243538548,0.182881672343403,0.0264834462990121
12,193,3,0.275327531107582,-0.0347320039883385,-0.545030552855074,0.0799789597991014
1,194,3,0.048557740237616,-0.00867147885908322,-0.345370204245918,0.200027253600867
2,194,3,-0.35454389478308,0.0266665438311334,0.220827938574454,0.442486121567335
3,194,3,0.143984729755993,-0.0137266708370839,-0.405970022618557,0.20731862875613
4,194,3,0.188913409731777,-0.0225494772185127,0.347741506986132,-0.464863233162171
5,194,3,-0.0687381153092847,0.00615736628643336,0.00482575463855041,0.0321595680608895
6,194,3,0.171456569182617,-0.0194464578079877,-0.28628622416645,0.176913011911881
7,194,3,-0.142554665778362,0.0113397561596802,0.0133610078764958,0.177890337344608
8,194,3,0.198036120415073,-0.0115031521269355,-0.471441488101096,0.0274558406042781
9,194,3,0.201569339083211,-0.0232912023357066,0.0830335092627142,-0.372463314656793
10,194,3,-0.513201097306088,0.0376298527644979,0.169055389876658,0.637197266843347
11,194,3,-0.228871803418365,0.0213739065195521,0.0585155969550487,0.235965204835004
12,194,3,0.0706391333010625,-0.013280715085346,0.254097719520062,-0.51345276234197
1,195,3,0.0660091064278371,-0.00505414059228763,-0.295089674281906,0.216680366296806
2,195,3,-0.189704233024853,0.00731872013048745,0.0310176795310265,0.399413101669262
3,195,3,-0.441586767716755,0.0332390705306804,0.302364279065664,0.447696182296383
4,195,3,0.0937352251329228,-0.0106713174153871,-0.300886452122469,0.0908911973953378
5,195,3,0.113803641081742,-0.0128712755807218,0.0313696829032866,-0.17327859231084
6,195,3,-0.289613370942469,0.0234375106264261,0.0937086837121216,0.245694384702207
7,195,3,-0.351363487684662,0.0278971619055554,0.189365331480717,0.344001742035519
8,195,3,0.27491682701011,-0.0342050147768517,0.359748758691717,-0.509685351617522
9,195,3,0.127660876541875,-0.0136575363072925,0.154953431658489,-0.297810968707983
10,195,3,-0.031161526190866,0.00149994746133351,0.00388808362991993,0.142387726396964
11,195,3,-0.00262490352543093,0.00199154749781088,0.0807103639661236,-0.148424051379225
12,195,3,0.125628555066001,-0.0143256260638145,0.025610074422305,-0.173833897409089
1,196,3,-0.215551508898701,0.0144321464533972,0.0501713092141302,0.29723665713099
2,196,3,0.484755705764651,-0.0491845786271737,-0.246168615887104,-0.619783786342026
3,196,3,0.336516988461972,-0.0245827893159863,-0.9432666270417,-0.0923551437478723
4,196,3,0.00697844271094408,-0.00261553952421061,-0.00473479945526475,0.0167767705041053
5,196,3,0.285198127198792,-0.0253508948927629,-0.619665064218224,-0.0605656070289642
6,196,3,0.335378381384436,-0.0323543745390731,-0.155355005679448,-0.327022309527785
