ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,182,2,0.326697996252356,-0.0396171813591734,0.155693447572068,-0.682855555147618
7,182,2,0.0515823707672883,-0.00605514772625805,0.00185431234140134,-0.0120144213845134
8,182,2,-0.140995780811019,0.0108744700138422,0.0218462937128651,0.160871099678771
9,182,2,0.00149250265627459,-0.000623349663962375,1.07365478524004e-05,-0.000374220681824363
10,182,2,-0.446832930591735,0.0350681777790824,0.320209270808794,0.365597268409242
11,182,2,-0.4827882312911,0.0374541551892085,0.347018351540415,0.348275567570388
12,182,2,-0.346326999785562,0.0274911812793948,0.172434238616458,0.308718719739619
1,183,2,-0.00280213710329881,0.00112923530772823,-8.53072061355415e-05,0.00082175330054549
2,183,2,0.169887603016441,-0.0163732039443696,0.0830116689636078,-0.34388765381763
3,183,2,0.0127279968540567,-0.00379538555623773,9.73470662968805e-05,-0.00341117823077701
4,183,2,-0.0150478703880948,0.0016530931654794,-0.000769571012300598,0.00751069605438006
5,183,2,-0.615811957268108,0.0472854735794979,0.459745028321364,0.375148991418803
6,183,2,0.286872226369482,-0.0317093167703774,0.108056966584766,-0.60898845421978
7,183,2,0.063235572704138,-0.00587818519484836,0.0270845454998524,-0.12961650053293
8,183,2,0.263644384966775,-0.0297897593915246,0.110483324659171,-0.587941999014306
9,183,2,0.190224685866004,-0.0194675702095498,0.0854173939188484,-0.39494324678903
10,183,2,-0.310001767778421,0.0236005391332938,0.115383416809759,0.329160483974054
11,183,2,-0.0380790819320812,0.00338355902205743,-0.00113968366888731,0.0231723015240945
12,183,2,-0.453873212726106,0.0359737890724053,0.321265120389267,0.327351402838875
1,184,2,0.0727901459837331,-0.00706062571595575,0.00265178577271753,-0.0133911310775177
2,184,2,0.236768716573929,-0.0270648441784389,0.322114910491837,-0.469686016627536
3,184,2,-0.226595400183616,0.0184934926447835,0.0760718270222382,0.235047352814603
4,184,2,0.0705485252471713,-0.00823774916673451,0.0345571980460719,-0.146646258799122
5,184,2,-0.329224201181728,0.0260684944177385,0.146422327169899,0.318504149496166
6,184,2,0.0436846695265293,-0.00575035723834389,0.000393809837736088,-0.0116131187659806
7,184,2,-0.103716724130075,0.0106327978844112,0.00217015935562046,0.136218467137879
8,184,2,0.0144243261369823,-0.00269003769090769,0.000307351431690356,-0.00452953101831892
9,184,2,-0.087206503356291,0.00915475768919893,0.00130986419074262,0.0461154436937306
10,184,2,0.133381109701876,-0.0128621487053297,0.0728358873487045,-0.297159336980075
11,184,2,-0.0601715605994945,0.00561199876688674,-0.00121634393183529,0.0346585837624652
12,184,2,0.342521372136519,-0.0442046144363265,0.46303388334084,-0.644855210463102
1,185,2,0.188680357537312,-0.0189580514715783,0.0398093467651186,-0.428599783762978
2,185,2,-0.179382283855709,0.0132666752099042,0.0207074568358547,0.157448741436862
3,185,2,0.0610224939363736,-0.00672047462931294,0.000558990834844518,-0.0127010330947972
4,185,2,-0.548667488360435,0.0428241705781223,0.403045166362556,0.373248185304833
5,185,2,-0.213335001330527,0.0165407245460855,0.0559246470985152,0.236501550453675
6,185,2,0.323155151130459,-0.041768173202426,0.426470964524197,-0.606629232214656
7,185,2,-0.283727395534663,0.0234084220853869,0.103888210480607,0.312227578038805
8,185,2,0.114289778403897,-0.0107010431566272,0.0492765897748395,-0.234976272553932
9,185,2,-0.341035686691454,0.0272777539812423,0.167530531275384,0.305609362024562
10,185,2,0.0993833274870633,-0.0109773126662565,0.0493684705964937,-0.214542178718098
11,185,2,0.0718994259165263,-0.00715144359494674,0.0015701206030256,-0.0133131994939346
12,185,2,-0.617415891435489,0.0510461741365753,0.0253291888696463,0.153938032640389
1,186,2,-0.259827277827923,0.0217405218338436,0.0947116550320925,0.296910761501214
2,186,2,-0.091066065407696,0.00960042929622017,-0.000635300461305827,0.0526492565110099
3,186,2,-0.705944518895939,0.0551119632606555,0.456921472591305,0.247045494719826
4,186,2,-0.247718679321602,0.0203955169729087,0.132599592672227,0.293045729369474
5,186,2,-0.324564384859269,0.0259952376142735,0.142481733248958,0.315267699751172
6,186,2,-0.481615150134752,0.038422688637674,0.346497317840646,0.310819784902729
7,186,2,0.283179242953009,-0.0343923484385184,0.14617636537205,-0.661652105792796
8,186,2,0.000542480391827484,-0.000222807028375424,9.73200970606827e-06,-0.000146898736374192
9,186,2,0.0377465892722084,-0.00537331934263416,0.000338182553135924,-0.0110697692674837
10,186,2,0.0790240177482771,-0.00734879987120484,0.00289427586608792,-0.0137995321263078
11,186,2,0.149483763516894,-0.0146878462882309,0.0765994166974934,-0.319526859738811
12,186,2,0.0460467586854405,-0.00589315648395189,0.000415997517587676,-0.0117711253764294
1,187,2,0.0782490108407422,-0.00653189724499181,0.0389218146119699,-0.162300016679915
2,187,2,-0.219379651584876,0.0175234469042926,0.0619918377038513,0.241008681180704
3,187,2,0.0615398086078466,-0.00674731579264491,0.000564078675796337,-0.0127320547383939
4,187,2,0.0759523902075819,-0.00720679973244054,0.00277425228321558,-0.0135974009704481
5,187,2,-0.0854237264937739,0.00904904403869687,-0.000770144760694996,0.0503436832919314
6,187,2,0.247441202213477,-0.0248034560981109,0.0534104844543932,-0.504089998302381
7,187,2,-0.187352909583958,0.0148137515920424,0.0334862323346732,0.229957151485542
8,187,2,-0.556888267366392,0.0429598024984655,0.405320060019499,0.33902880969583
9,187,2,-0.506081591614661,0.0391345845243264,0.360490875617127,0.324045215735379
10,187,2,0.269063318649612,-0.0322759602188454,0.410708876457888,-0.550177208894521
11,187,2,-0.0122925942117571,0.00311097965369169,-0.000334243179833641,0.00498546453874257
12,187,2,0.130421428140315,-0.0128926010120585,0.0464141887477671,-0.25317349074901
1,188,2,-0.0313981410121975,0.00268623273588583,-0.00198191754268647,0.0211296475324819
2,188,2,-0.212247127805108,0.0163356371803431,0.0546430062082924,0.2348126626645
3,188,2,0.0936590947503233,-0.00928883185888853,0.0319089112357924,-0.169903090499379
4,188,2,-0.210419288639798,0.0160532288311164,0.0455076577646326,0.249844551182834
5,188,2,0.0388176540274688,-0.00542045943840691,0.000828948389031654,-0.0111678806164357
6,188,2,0.180030704220593,-0.0209219393123808,0.0750369342042279,-0.343214074955889
7,188,2,0.196331238854877,-0.0254632560335126,0.263148053689121,-0.469641233178813
8,188,2,-0.130670065372809,0.0106692004939997,0.0243614129274311,0.156969672443041
9,188,2,-0.0598933360733969,0.00560593874474879,0.000186757057557676,0.0313465380075036
10,188,2,0.364765581744059,-0.0484851573474361,0.525491025136473,-0.702695007882685
11,188,2,0.332105091147535,-0.0438926138070199,0.165267042373144,-0.719165848005519
12,188,2,0.231065201862652,-0.0264665183513127,0.285067088867942,-0.432869271871198
1,189,2,0.128616605423993,-0.0126677785350796,0.0687099638267559,-0.28719036818455
2,189,2,0.112674532455457,-0.0104524014251308,0.0486528338038709,-0.231523202649687
3,189,2,-0.375020494313251,0.0290733340153398,0.200490631188534,0.324601637074755
4,189,2,-0.529597486287363,0.02777024512126,0.239307725700932,0.296209955800792
5,189,2,-0.459013285432399,0.0363270301119831,0.329167122622672,0.339389627238914
6,189,2,-0.311083710995453,0.0238473907467095,0.140413493721074,0.291547871734728
7,189,2,-0.313932428624198,0.0254356116769071,0.120900153170567,0.327608173449399
8,189,2,0.151425330071366,-0.0148261782817335,0.078725921201248,-0.324918390839611
9,189,2,0.00567453165048996,-0.00169276433495014,4.42361934701035e-05,-0.00151793290854458
10,189,2,0.166713536245418,-0.0164106853846381,0.101412596142936,-0.388184734618754
11,189,2,0.0790374035622036,-0.00774773982286466,0.0321661854684081,-0.15128851966378
12,189,2,-0.0997213157472106,0.0103575789032999,0.00179485918323606,0.0504308502276146
1,190,2,-0.409560003091102,0.0354579062787857,-0.00432405683796056,0.191041922930042
2,190,2,-0.221347618452649,0.0175896768189601,0.0632132637496112,0.243198815886373
3,190,2,-0.283507820621885,0.0236615809998828,0.124904855583778,0.275380270349474
4,190,2,0.0794883606527618,-0.0064921689889864,0.0395029368178621,-0.165271852231908
5,190,2,-0.115718298710954,0.0100252038531178,0.0133660487984009,0.140781226803774
6,190,2,0.153014469593857,-0.0147736293009514,0.0618309636279995,-0.298225385083062
7,190,2,-0.225019340210326,0.0174846706260601,0.0555391220487816,0.262058515618958
8,190,2,0.0135215205368981,-0.00399497197053272,0.000257820642188456,-0.00391305067936134
9,190,2,-0.0424432874255109,0.00384695211319008,-0.000135140083482062,0.0233216354978615
10,190,2,-0.141152107492977,0.0107751075026445,0.0147819583067974,0.17251561858103
11,190,2,0.0653549015743857,-0.00683459508775832,0.00141879943828266,-0.0129075902702062
12,190,2,-0.191898201706191,0.0155517447983474,0.0539377541280898,0.206341032672521
1,191,2,-0.047127263580239,0.00425875745110361,-0.00264326994963331,0.0312041271930713
2,191,2,-0.566860980117883,0.0386830178495956,0.360350448728453,0.38281755942727
3,191,2,-0.509995284262931,0.0391381238043027,0.360003383071718,0.333543224760567
4,191,2,0.360142566063614,-0.0504186929647081,0.513475983297239,-0.699573667210299
5,191,2,0.163188812971648,-0.0167171943703053,0.081880719079134,-0.346074945946217
6,191,2,-0.22516504833194,0.0184252274021017,0.075227137978347,0.23390699944032
7,191,2,-0.0322775449876956,0.00277300866246643,-0.0020290132181255,0.0217449577265971
8,191,2,-0.694107526686031,0.0523402546420269,0.50802383475912,0.374028258162007
9,191,2,-0.0973192229253428,0.0108760919672924,0.0110366390987316,0.109396106616013
10,191,2,0.0552628429540773,-0.00504743863814728,0.0228501530068407,-0.110723623748287
11,191,2,0.309677013787474,-0.0386997822581501,0.441234461583495,-0.602322127275132
12,191,2,0.143430628883713,-0.0149760066956273,0.0541245062422752,-0.281140243263097
1,192,2,0.144696935826894,-0.0191884727059443,0.152077002200846,-0.353956467992124
2,192,2,0.0857669175496576,-0.00781976494989803,0.00190292711649144,-0.0141917480685588
3,192,2,-0.364312990954383,0.0284204987320633,0.189836898765063,0.318969704852321
4,192,2,-0.447307350582708,0.0350769726018989,0.320279258332395,0.365753676209653
5,192,2,-0.10322897065055,0.0107465274230852,0.00809711882630446,0.125865841364384
6,192,2,-0.527172014032597,0.0424910793176507,0.342841966149762,0.34228257076933
7,192,2,0.219468317314035,-0.0269438566494532,0.303504442008311,-0.460672370126338
8,192,2,0.18718203062726,-0.017507106711815,0.211484608982821,-0.366218838360626
9,192,2,0.148584035297625,-0.0146706882383192,0.0579281740490746,-0.290096825065652
10,192,2,0.135513505822989,-0.0130023703319476,0.0745911941768833,-0.300982301240137
11,192,2,0.0337891546888551,-0.00510856179080687,0.000718592778278337,-0.0106391261547315
12,192,2,-0.00552701615677607,0.00164428605843753,-4.0915876027663e-05,0.00146441229822218
1,193,2,0.218770037642694,-0.0122690392987163,0.0947525605043618,-0.53099288568237
2,193,2,-0.0306758000483928,0.00265180999194719,-0.00100283499153719,0.0186553484576664
3,193,2,-0.618440794000072,0.0509167224443726,0.0254068675571369,0.153806991001195
4,193,2,-0.712706855385018,0.0574096058664423,0.50484796230802,0.334210122130091
5,193,2,-0.213890148715451,0.0166325599296366,0.0565551035840454,0.237313949775829
6,193,2,-0.0258382551023101,0.0022179348781785,-0.000235553930106359,0.0139736407373958
7,193,2,0.107256546123263,-0.0125155068211884,0.0535915918317038,-0.234622504679632
8,193,2,-0.183910510586927,0.0149379263814217,0.0412452534260347,0.213022706547666
9,193,2,-0.229015843296717,0.0186275930811916,0.0775414872016881,0.236891619356331
10,193,2,0.540567376302566,-0.0732115894305415,0.6882334475103,-0.90440204589876
11,193,2,-0.108455571526675,0.00740378733990735,0.0186021462003873,0.141397964816067
12,193,2,0.0744184914592047,-0.00718589225347852,0.0196129025457227,-0.132347678091911
1,194,2,-0.0383526883405776,0.00337702499928713,-0.00231975509699255,0.0258092741209981
2,194,2,-0.364622404466187,0.0283665071629851,0.179853292865439,0.344367802487226
3,194,2,0.0832652121282088,-0.00828978002024651,0.0267914432248341,-0.148200804913649
4,194,2,0.22849084348487,-0.0264907845871408,0.346694034555939,-0.469994167976067
5,194,2,-0.0413254219138042,0.0037076013225447,-0.00117989154038917,0.0250215873597691
6,194,2,-0.0183183649928954,0.0015123753413385,-0.000196010228936725,0.00879764331345612
7,194,2,-0.13136997166765,0.0104845623955875,0.0181063798187392,0.169162924518826
8,194,2,0.0777812436276683,-0.00743447564235758,0.00170904385356167,-0.0136813767344883
9,194,2,0.180040877928676,-0.0182181336633241,0.0808081599593823,-0.361731141845424
10,194,2,-0.398753514406161,0.0313926961053096,0.272948618920985,0.362253928263697
11,194,2,-0.206642837467783,0.0161120817333819,0.0532851591325614,0.231719855568844
12,194,2,0.212424153725594,-0.0242776426116717,0.26538763276797,-0.410414351342437
1,195,2,0.0228480245792774,-0.00424457095244454,0.000817599707104153,-0.00776126538988261
2,195,2,-0.257325525458187,0.021746227115654,0.10943221765388,0.277905726173627
3,195,2,-0.430198094504821,0.0375091510582121,0.00871097304015601,0.159000844024978
4,195,2,-0.084729546051254,0.00903817551208109,-0.00328747668680461,0.0558983891303125
5,195,2,0.0856290395736813,-0.00727072671220066,0.0353828647912277,-0.165346180097594
6,195,2,-0.234140114115174,0.0189900640948608,0.0808934281459343,0.24051185615915
7,195,2,-0.311284843514395,0.0237216631425871,0.116554582525767,0.330236327535429
8,195,2,0.250764741014781,-0.0305461255432942,0.352175254111031,-0.49958313075399
9,195,2,0.157408510634451,-0.0155978745552265,0.0693632202500382,-0.314634910698534
10,195,2,-0.107703744582577,0.0104472977034982,0.00551453323826112,0.143966172698742
11,195,2,0.0837165973816493,-0.0077205085895251,0.00185243684055059,-0.0140592697263222
12,195,2,0.0923436350874633,-0.00883788504127899,0.0312839775625971,-0.166889327212961
1,196,2,-0.096531492599143,0.0101887082246907,-0.00321431444396744,0.0613220156488708
2,196,2,0.33231962663721,-0.042954074902309,0.461860146654596,-0.640754579595348
3,196,2,0.219971696390444,-0.0255802032034843,0.287764483359863,-0.432415704997861
4,196,2,-0.0334112681534723,0.00288516881134909,-0.00208798144569652,0.0225274769031851
5,196,2,0.104773142620893,-0.0132300162202205,0.0432748924123645,-0.21215742283787
6,196,2,0.20320006577334,-0.0226636647539531,0.252424900913539,-0.399639756304849
7,196,2,0.0209968138226817,-0.00398557686824518,0.000751824619050924,-0.00713141834439888
8,196,2,-0.600562023682989,0.0466232755572939,0.43636701820275,0.354005718696328
9,196,2,-0.0551694092995192,0.0051259549752847,8.23979796965568e-05,0.0292978857709352
10,196,2,-0.191683942183663,0.015010591204285,0.0357439826483242,0.233606151688637
11,196,2,-0.452243880921741,0.0356975200672638,0.347552438795293,0.351035382923059
12,196,2,-0.321583739734666,0.024685225091739,0.150348149481766,0.29874972619084
1,197,2,-0.089463131128736,0.00950670103143187,-0.00326653387619629,0.0581522181718113
2,197,2,-0.187772195638726,0.0151101832632141,0.0432324358210037,0.216187337337223
3,197,2,-0.256901761359764,0.0162029970854266,0.0611452941239159,0.199048227339621
4,197,2,0.246192523492063,-0.0320526017495129,0.396949758774667,-0.565690263408008
5,197,2,0.167987951315577,-0.0173481830610732,0.0881970650001674,-0.362434315373035
6,197,2,-0.177557517500325,0.0134450680765659,0.0269123486999347,0.146894573281545
7,197,2,0.287842719028215,-0.0361595775117001,0.437125924741505,-0.587947265706175
8,197,2,0.0914009237789555,-0.00849902623937953,0.0383381881990993,-0.178913120583988
9,197,2,-0.34915252266074,0.0276164511239498,0.175104849096666,0.310376410064804
10,197,2,0.270454373413414,-0.0365443965976822,0.418941535222293,-0.572591424015298
11,197,2,0.135745274592946,-0.0139686557208329,0.0611545036271439,-0.284079367061324
12,197,2,-0.23039511335313,0.0187140173364876,0.0784070654014408,0.237901860735538
1,198,2,-0.0116992347092101,0.00295051157450183,-0.000531493071081214,0.00504352149731289
2,198,2,0.177724419449604,-0.0174227646892267,0.0928748613955813,-0.388263049201226
3,198,2,-0.0463132798599929,0.00423392959185425,-8.01727099370974e-05,0.0252196014239051
4,198,2,0.139911575238045,-0.013625854484559,0.080712388991164,-0.319244881820008
5,198,2,0.336955788469029,-0.0392027075860528,0.422387122117165,-0.63803404648156
6,198,2,0.30646564786721,-0.0304709455798686,0.312516806049272,-0.644257043616085
7,198,2,-0.030770224751104,0.00262439666933755,-0.00194743215381559,0.0206857235139909
8,198,2,-0.012657387048595,0.00300098610133563,-0.000348791293919886,0.00524725604460161
9,198,2,0.0116772462700167,-0.00348184153515009,8.9330174648605e-05,-0.0031279860928368
10,198,2,0.332087139065745,-0.043157735285012,0.491266321763683,-0.656666949673216
11,198,2,0.0616042282520492,-0.00566931475384875,0.0192194066726853,-0.115282114486246
12,198,2,0.174598338575388,-0.0181154328936617,0.0749283628050413,-0.348321518770315
