ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,177,2,-0.205341942408676,0.0165082918696625,0.0657295751148014,0.210857820098756
12,177,2,0.130342839441405,-0.00910726293492977,0.0579901771980154,-0.251421351833984
1,178,2,0.373963955842406,-0.0494914639158106,0.536825812077086,-0.711500006601009
2,178,2,-0.754654167151648,0.0538091178510435,0.525615729232403,0.367068124501726
3,178,2,0.192805301465306,-0.0212191578319255,0.236482413660829,-0.37971376184605
4,178,2,0.00110989796036749,-0.000447945008249624,3.38429256042371e-05,-0.000326085262457896
5,178,2,-0.0216453890342633,0.00164708758738188,-0.000688892588084921,0.0103551174066479
6,178,2,0.188374535184595,-0.0206488310827259,0.227673947794562,-0.371326956994235
7,178,2,0.0196994758131636,-0.00233998374887522,0.00077048949115724,-0.00715047016075495
8,178,2,0.0796446302933194,-0.00746983561430182,0.0270060308620828,-0.153321033229566
9,178,2,0.184335405226805,-0.0203392757485915,0.223543275777451,-0.366892074394018
10,178,2,0.0612278294136054,-0.00559338584280985,0.024588270901713,-0.124159708752979
11,178,2,0.264985000390787,-0.0319917313687461,0.377273951513822,-0.532549147007999
12,178,2,-0.443119967149115,0.034996349087688,0.273699311444717,0.35084084334096
1,179,2,0.0894113879909749,-0.00780478291049193,0.0419694716295197,-0.190501535208303
2,179,2,0.159977662507841,-0.0169404171129268,0.208765698952098,-0.333014610599972
3,179,2,-0.0360726742953643,0.00303763239402422,-0.00026889530172822,0.0188867332481771
4,179,2,0.0583433009674847,-0.00530530938047755,0.0231839820754368,-0.117784812909193
5,179,2,-0.0645811974438864,0.00561670311274201,0.00310364851900248,0.0917537908748031
6,179,2,0.132921811165327,-0.0112045691411081,0.0560434934719984,-0.257679969830363
7,179,2,-0.226277422316272,0.0181901804506289,0.117691840412685,0.264047229907825
8,179,2,0.0651788474002179,-0.00601748901131112,0.019925606549711,-0.122353938610794
9,179,2,0.21045251075705,-0.0238002369126142,0.266371505288956,-0.415593704579469
10,179,2,0.0765563413097974,-0.00707851590017099,0.0341612636838462,-0.16021073639153
11,179,2,0.111849402257858,-0.0106540123321392,0.049626732142538,-0.226550846593039
12,179,2,0.160240298086089,-0.0170652828881666,0.18243733022002,-0.316974857225221
1,180,2,-0.0688504392433366,0.00634109738160213,-0.00189242815499735,0.10321778107288
2,180,2,0.251939174291128,-0.0302151741511266,0.360778355902741,-0.516129904367198
3,180,2,0.133518012784559,-0.0115738172196228,0.0561656008876887,-0.259049838976504
4,180,2,-0.173206854778882,0.0167570468257678,0.0229609160084065,0.198828132416268
5,180,2,0.270060055717669,-0.0325630415622901,0.380513217980849,-0.535875049495623
6,180,2,-0.0571199835734104,0.00521745967138919,0.00581383023176793,0.0764463029684834
7,180,2,-0.00367730938745959,0.000874832659616767,-0.000122165154845513,0.00117420549728916
8,180,2,0.0332834627086684,-0.00220892884867777,0.00106976892164279,-0.0135858313380653
9,180,2,-0.0625894455436871,0.00634782869272632,0.00593337101736407,0.0816297506332939
10,180,2,0.0318150564936363,-0.00197356158098525,0.00162117966708739,-0.0140083632505446
11,180,2,0.151119347047697,-0.0137631020149149,0.186726157929378,-0.308493375355309
12,180,2,-0.0918901112551006,0.00876145709490459,0.0128334668401359,0.111482409952156
1,181,2,0.221041413932484,-0.0261695398848351,0.323310250551577,-0.462338211615107
2,181,2,-0.226697582968003,0.0183332812312937,0.125797882948798,0.248958060552352
3,181,2,-0.283819340482022,0.0255739741690755,0.162175965889196,0.26942112118462
4,181,2,-0.017372226622643,0.00110593927110721,-0.00089517860458034,0.00883433654524418
5,181,2,0.0833947432652715,-0.00782924026143147,0.0295674309998381,-0.162327729998485
6,181,2,0.18492521575701,-0.0203405004919309,0.205578139350757,-0.349941855162645
7,181,2,-0.0898803013006882,0.0081534984521511,0.0019150073522702,0.131183914366379
8,181,2,-0.0147478512350338,0.00111732193734826,-0.000343762776437624,0.00545384735293621
9,181,2,0.0371636273856445,-0.00298733493964842,0.00574455407009661,-0.0599405461657852
10,181,2,0.300675883066081,-0.0384927148060753,0.451191143377513,-0.605008359226762
11,181,2,-0.183230918435872,0.0173780167693804,0.0482729779437631,0.197964285111633
12,181,2,-0.274890397769539,0.025368327323514,0.158419509186952,0.253948574481672
1,182,2,0.134965988029004,-0.01349320323059,0.0772017173051061,-0.301538727406934
2,182,2,0.283855364043942,-0.0385826234837603,0.316590628817745,-0.637984847385066
3,182,2,-0.00701847769448974,0.00170198854685906,-5.25705911556888e-05,0.0019071691967107
4,182,2,0.215427812883687,-0.024849337155642,0.334227832510467,-0.463710665364145
5,182,2,-0.527280197161406,0.0411396747875022,0.376885476964273,0.345789657455393
6,182,2,0.31361047516179,-0.0399196619889226,0.416756093451657,-0.59868965202509
7,182,2,0.0349058878136964,-0.00315381787543809,0.0129177124441838,-0.0667726355664805
8,182,2,-0.130711927900156,0.0108298676997749,0.0220329835912346,0.165270667765002
9,182,2,0.00138104193477849,-0.000576624144698923,9.93619579916528e-06,-0.000346239240245441
10,182,2,-0.405696318054,0.0297778516096916,0.267965093725247,0.380722546822846
11,182,2,-0.437572245102273,0.0339564693165068,0.266658702460422,0.379085461784394
12,182,2,-0.318542551454618,0.0277692065887006,0.204341999598073,0.285554344999631
1,183,2,-0.00300106610652764,0.000714170104278658,-9.98910414441819e-05,0.000959090864131805
2,183,2,0.15567413564106,-0.0170328988046241,0.204730164040195,-0.32879057360885
3,183,2,0.0127705396996521,-0.00132464010210752,0.000128447552884524,-0.00402337464816394
4,183,2,-0.0152584099463296,0.00110829505480437,-0.000636256479634181,0.00623741166663193
5,183,2,-0.561473917018201,0.0426693060941268,0.404332469650621,0.383829737440978
6,183,2,0.275263056376658,-0.0327225495693358,0.364209011732556,-0.525040741412176
7,183,2,0.0615050990174227,-0.0056211083602227,0.0247307305435411,-0.124776398790664
8,183,2,0.250843248142403,-0.0297111154587448,0.359889344277383,-0.507257475486308
9,183,2,0.184788032677329,-0.020377391021009,0.208265761144732,-0.349851327346089
10,183,2,-0.285661117406438,0.0229621968585853,0.170610695788176,0.305004855423015
11,183,2,-0.036381451172581,0.00300193495173904,-0.00113746992966089,0.0211092269638502
12,183,2,-0.415172975889548,0.0330046475331051,0.244954458773783,0.343178957813782
1,184,2,0.0469817782373486,-0.00407178497418329,0.0193915493347302,-0.0927163593148405
2,184,2,0.233295881358546,-0.0258304443809083,0.32284380138581,-0.457977652960922
3,184,2,-0.208757256861255,0.0185590319242905,0.113286922073862,0.216353969915895
4,184,2,0.0694517101559375,-0.00640392883034293,0.0292209929284681,-0.14282826410118
5,184,2,-0.300528718684682,0.0265386705921149,0.173537432194654,0.300408288752251
6,184,2,0.0333843049974666,-0.00259189985142252,0.00464138230315207,-0.0533453458580875
7,184,2,-0.0967375339608496,0.00792607406316356,0.00416264704380057,0.13931493666884
8,184,2,0.014041677829455,-0.00162841808829487,0.000327292297914946,-0.0047102129195286
9,184,2,-0.0732366968236063,0.00793609093583065,0.0077745805561534,0.0922947250832625
10,184,2,0.126733467125977,-0.0103398377210538,0.161029497921464,-0.27592425823631
11,184,2,-0.0568331745018207,0.00495284324751966,-0.0014501464594994,0.0344281919143702
12,184,2,0.339848365385207,-0.043145602342082,0.442460276948454,-0.628640778723774
1,185,2,0.172896641271527,-0.0183387475894443,0.261069123384915,-0.376236178890099
2,185,2,-0.157566875570482,0.0165709793907398,0.023449601763889,0.170878933664539
3,185,2,0.0442004326118492,-0.00399990340219049,0.00851201504537144,-0.0734425323318686
4,185,2,-0.499017520095539,0.0391049860125062,0.367487889817127,0.38048882501789
5,185,2,-0.197263108734691,0.0160565698248833,0.0914209707599728,0.224646704495994
6,185,2,0.31907476181521,-0.040219489296009,0.417175735898223,-0.597355471387041
7,185,2,-0.259463047129132,0.0223757672652005,0.136773425604083,0.298081093270187
8,185,2,0.111448984915673,-0.0106643793407161,0.0490243840387735,-0.225654238502748
9,185,2,-0.312078070031643,0.0276589184655672,0.189450281222077,0.281291652772534
10,185,2,0.0970428010130184,-0.00917388735985441,0.0481865450777135,-0.208858046844232
11,185,2,0.0488805534818131,-0.00425261616028342,0.0153936333645398,-0.08979125079928
12,185,2,-0.527685411546136,0.0407195356590494,0.365654192270152,0.349630505886053
1,186,2,-0.242779196407667,0.0193205614544036,0.132851467603874,0.277371601462656
2,186,2,-0.0755603923241028,0.00638417955574071,0.00552710862395712,0.105329809061713
3,186,2,-0.633225671001444,0.0488691047605619,0.433475531640861,0.282735923794228
4,186,2,-0.233887843675335,0.0186650177580128,0.124235908934342,0.268766727633656
5,186,2,-0.296372236121223,0.026290083433028,0.169756684581179,0.298414427433903
6,186,2,-0.435766984991898,0.0347155452740767,0.266591073009164,0.348553987548386
7,186,2,0.26812463262699,-0.0356100190195568,0.415431121625436,-0.572878721532922
8,186,2,0.000503956304774245,-0.000206853387149287,9.04243378500313e-06,-0.000136452778939567
9,186,2,0.0364592399180306,-0.00254388518750344,0.000589614838414216,-0.0138957921403846
10,186,2,0.0504861548670956,-0.00455537332519749,0.0204678101082722,-0.100565510187658
11,186,2,0.144347280254194,-0.014197377237289,0.172300503667592,-0.287094744104924
12,186,2,0.0349456324171868,-0.00274114859786986,0.00507153147043902,-0.0560230165553529
1,187,2,0.0755845146190223,-0.00695612788216782,0.0334623835475002,-0.157953896685456
2,187,2,-0.207390026309211,0.0166135383634326,0.0627602203309312,0.211512846394098
3,187,2,0.0445042233042111,-0.00402736147560823,0.00863563946908856,-0.0740553037950585
4,187,2,0.048722471006202,-0.00441582938030289,0.0201136387747658,-0.0966913627901381
5,187,2,-0.0714411747285169,0.00657456426099285,0.00444529115692934,0.100211488771308
6,187,2,0.22917419642485,-0.0263407008872038,0.294104660181857,-0.448356080836508
7,187,2,-0.177310612392496,0.0167506408977141,0.0257307865703603,0.202890118168089
8,187,2,-0.507357382983405,0.0402887878268053,0.375024699029906,0.341384329958896
9,187,2,-0.458638395728909,0.0355407339464668,0.289994467053015,0.355702019576712
10,187,2,0.263316910084417,-0.0321477038527656,0.407056072899111,-0.548748963469917
11,187,2,-0.0131587497741024,0.000992313265270215,-0.000311368822057861,0.00489877081367371
12,187,2,0.124118560948959,-0.0124743452016042,0.114524571686863,-0.235472065691724
1,188,2,-0.0303071255808775,0.0023651096571699,-0.00179503049622963,0.0184760298997051
2,188,2,-0.196065099349961,0.015973445627295,0.0909822046968405,0.223586861366142
3,188,2,0.0905407981501105,-0.00862041271036528,0.0249979008213412,-0.164529905174794
4,188,2,-0.198336625658878,0.0159876448572515,0.056525690540571,0.22003686434818
5,188,2,0.0290225526965661,-0.00212611393977891,0.00610978349257648,-0.0495073677348563
6,188,2,0.167574426945307,-0.0182399367542581,0.194791498256957,-0.327592508821044
7,188,2,0.199271884882981,-0.0224455650025254,0.307976599886724,-0.428679902981144
8,188,2,-0.122038456515771,0.0100992653681688,0.018835186714158,0.156351629666869
9,188,2,-0.056464479400195,0.00497850213905403,-3.87450621773442e-05,0.0311107254146221
10,188,2,0.360946113549558,-0.0477085772434504,0.521428090720612,-0.695823940904092
11,188,2,0.318339289212325,-0.0407829029594375,0.447351389312367,-0.631047226454487
12,188,2,0.222383873700254,-0.0254811934431147,0.284025080065422,-0.436240684297883
1,189,2,0.124911415401324,-0.0129974867785902,0.0763669845476469,-0.278630529370779
2,189,2,0.109903230260453,-0.0106120407980679,0.0470306702688617,-0.222167334289336
3,189,2,-0.343853177181614,0.0287820804299041,0.181194496519315,0.311039318785837
4,189,2,-0.452777872234951,0.0325298558750556,0.320007765527122,0.39819544402567
5,189,2,-0.418617871076843,0.032916198019485,0.280766584636807,0.354047077106368
6,189,2,-0.282959669121641,0.0255192410952667,0.161299356371455,0.268578689711978
7,189,2,-0.29106665201749,0.0230437997613543,0.174289550085859,0.307035705549185
8,189,2,0.144109819758539,-0.014841531971128,0.178238412828201,-0.296828611175314
9,189,2,0.00543417427467397,-0.00131867474140993,4.43550597613281e-05,-0.00149546432533571
10,189,2,0.1575023034099,-0.0171701511264984,0.233415996210157,-0.347544044496382
11,189,2,0.0766731253505742,-0.00716574051881574,0.025354466101918,-0.146752985061778
12,189,2,-0.0846360127120337,0.00859122995056204,0.0129094911526781,0.108080648356942
1,190,2,-0.345472391584162,0.0273504604773706,0.223636040731585,0.342010831484893
2,190,2,-0.209361705023689,0.0166546835758346,0.0603360833447092,0.212274548010942
3,190,2,-0.262923091893478,0.0217649654430927,0.15896166979046,0.251655607918309
4,190,2,0.0767815065485264,-0.0071069109807021,0.0343241079451064,-0.160733547894876
5,190,2,-0.108091927708086,0.00897455326061049,0.0144299060442169,0.142206345590933
6,190,2,0.146663834034305,-0.0121519326482937,0.137188230476636,-0.28349402776419
7,190,2,-0.208323988433103,0.0169102472196246,0.093855101833469,0.251043234501631
8,190,2,0.0134114804193685,-0.00155794400877963,0.000311939946737662,-0.00449565885879876
9,190,2,-0.0403032082568468,0.00342734037195105,-0.000242813939198006,0.0217219202765855
10,190,2,-0.130915024452022,0.0106329266520876,0.0138820081586401,0.176903342949856
11,190,2,0.0444069345049789,-0.00408812695333651,0.0136574537355279,-0.0815734284008434
12,190,2,-0.180076465013645,0.0147380681558486,0.0548156253910238,0.181512942018548
1,191,2,-0.0448526796299608,0.00372068220456545,-0.00268831978195091,0.0299401880667175
2,191,2,-0.513222344165183,0.0396368073563757,0.362234269169333,0.375443775490782
3,191,2,-0.462614340258265,0.0359469365069753,0.294270858579513,0.356514478581817
4,191,2,0.357182394806715,-0.0472095088632528,0.520498334265141,-0.692095686800036
5,191,2,0.152090099326508,-0.0158621439179526,0.197142073224152,-0.322671434964256
6,191,2,-0.208289456559507,0.0177328960023567,0.112538527463743,0.217101351380506
7,191,2,-0.0311266833194813,0.00244176546778564,-0.0018528195387454,0.0191378973396781
8,191,2,-0.626079864937421,0.046485201206712,0.437230233046864,0.38604540685784
9,191,2,-0.0897271622462928,0.0082515473242965,0.0126752334494298,0.109972907697037
10,191,2,0.053466352586334,-0.00482335585109345,0.0212552220858146,-0.10708625768067
11,191,2,0.305304493653927,-0.0383074553917572,0.431263703194138,-0.595320683678517
12,191,2,0.134374732044556,-0.0137994565737476,0.136605075987653,-0.265705293533157
1,192,2,0.145403694479574,-0.0149737964513749,0.207861208629521,-0.314308156461325
2,192,2,0.0573165971001155,-0.00524054672587703,0.0175072837177711,-0.106161641374618
3,192,2,-0.334036293470947,0.0282449765397847,0.174635035631503,0.305723879224758
4,192,2,-0.406374786990675,0.0293803124458348,0.26658527633327,0.380074318037838
5,192,2,-0.0952794749894377,0.00893315528285506,0.00895247214331032,0.125723778524105
6,192,2,-0.476313010155368,0.0373202394500947,0.313168380545568,0.354970924378569
7,192,2,0.210696857687743,-0.0243127337637949,0.326405384396464,-0.454252668237854
8,192,2,0.177441529726989,-0.0193415788529415,0.238209134729514,-0.368504693123135
9,192,2,0.142599894846851,-0.0118540429463318,0.131539039445349,-0.276017319216788
10,192,2,0.132454757153708,-0.0137148494249323,0.0767180777849051,-0.292183744486195
11,192,2,0.0327643278978102,-0.00217604128499609,0.00105001482585975,-0.0133640658607376
12,192,2,-0.0052916778516746,0.00128392385325539,-4.02221493086214e-05,0.00144089727715682
1,193,2,0.205781466765954,-0.0227645714707935,0.321251423451899,-0.443500488375667
2,193,2,-0.0295108961084782,0.00236425485450699,-0.000924268530644118,0.0160373235807598
3,193,2,-0.528588977286931,0.0409179653141706,0.367421941165979,0.348325315145362
4,193,2,-0.63515028148241,0.0468940579106775,0.454466425034267,0.420507632304581
5,193,2,-0.19786241465127,0.0160959385497568,0.0915799623972081,0.225171589301045
6,193,2,-0.0248328836213713,0.00198897446198764,-0.000258027353698692,0.0112183393815843
7,193,2,0.102433010881167,-0.00979890029268912,0.122315064633734,-0.217320189226876
8,193,2,-0.173800011873366,0.0164286264082059,0.0337729843460636,0.18774851367089
9,193,2,-0.209806694363733,0.0196733067389037,0.114424148507909,0.215836412246778
10,193,2,0.530786934374815,-0.0768621519795257,0.684056864980575,-0.905721583531326
11,193,2,-0.103097510845652,0.00860068431595609,0.0126802421142416,0.136812301495014
12,193,2,0.0723067124423014,-0.00676183679323111,0.0164478658015873,-0.126668892468346
1,194,2,-0.0302917588972236,0.00252798159692696,-0.00425849028515726,0.0495966180375796
2,194,2,-0.336748120469628,0.0271789705460277,0.170728043575841,0.326498370825443
3,194,2,0.0805984395282957,-0.00759612763896239,0.0197274019320541,-0.143173053513805
4,194,2,0.221405374119751,-0.0259386846219724,0.342774498311556,-0.473874648844703
5,194,2,-0.0393760297241738,0.00327775033152963,-0.0012118785296178,0.0232979816085768
